sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250755,0.002578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.300911,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.350905,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400830,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451040,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.500912,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550920,0.003037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600840,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650891,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700942,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750787,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800875,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850923,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.900947,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.950823,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001008,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050993,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100793,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150934,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201254,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250830,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300842,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.350973,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.400859,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.450830,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500989,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.550820,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.600864,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.650944,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.700807,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.750885,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801064,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851368,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901004,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951011,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.000914,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051007,0.001546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.100977,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.150857,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201073,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251052,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301034,0.001024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351272,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.400930,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451014,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.500895,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551009,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601160,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.650898,0.002049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701047,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751173,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801080,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.850871,0.002623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901034,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951314,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001109,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.050916,0.018515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101078,0.019863,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151073,0.011570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201302,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251071,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.300935,0.012669,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351059,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.400991,0.012653,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451048,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.500913,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551083,0.009187,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601037,0.006077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651099,0.003516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701101,0.007555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.750948,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801143,0.003516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.850945,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901087,0.001055,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951073,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001004,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051104,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.100944,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151013,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201173,0.002040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.250976,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301114,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.350973,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401175,0.004542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.450972,0.005017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.500972,0.012559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551373,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601196,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651150,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701012,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.750990,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801039,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851013,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901014,0.002623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951175,0.002568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001206,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051134,0.004043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101006,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151193,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201214,0.002584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251005,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301162,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351025,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401219,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451161,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501037,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551174,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601188,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651065,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701212,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751052,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801413,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851456,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901252,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951231,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001268,0.002569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051075,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101065,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151247,0.004502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201269,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251096,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301402,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351249,0.004523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401315,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451113,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501247,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551226,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601566,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651137,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701099,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751115,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801324,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851243,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901494,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951240,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001177,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051134,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101111,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151118,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201331,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251311,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301272,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351316,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401318,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451263,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501264,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551295,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601341,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651273,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701279,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751307,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801368,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851588,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901295,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951342,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001650,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051343,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101179,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151167,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201227,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251267,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301344,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351342,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401386,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451325,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501204,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551226,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601415,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651366,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701362,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751379,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801308,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851196,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901361,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951367,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001683,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051239,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101237,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151373,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201439,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251256,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301294,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351364,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401425,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451227,0.002501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501413,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551440,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601290,0.003014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651275,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701608,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751402,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801324,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851403,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901424,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951276,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001315,0.001413,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051426,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101410,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151295,0.002477,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201508,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251437,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301302,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351426,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401487,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451275,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501463,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551476,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601549,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651454,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701484,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751665,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801475,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851611,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901748,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951437,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001566,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051370,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101484,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151517,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201386,0.001084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251545,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301482,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351341,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401741,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451511,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501342,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551501,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601431,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651747,0.003018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701495,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751357,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801590,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851513,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901376,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951544,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001457,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051442,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101508,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151398,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201596,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251520,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301398,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351399,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401878,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451816,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501559,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551564,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601634,0.000507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651544,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701557,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751578,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801620,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851588,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901521,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951448,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001660,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051453,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101613,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151592,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201491,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251573,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301443,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351861,0.002040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401499,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451586,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501466,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551627,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601537,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651599,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701457,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751636,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801512,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851599,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901475,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951642,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001714,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051896,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101669,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151644,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201568,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251637,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301481,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351653,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401542,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451640,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501490,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551663,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601596,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651646,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701628,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751927,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.802008,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851830,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901885,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951916,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.002002,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051669,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101651,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151687,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201630,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251673,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301550,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351684,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401638,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451693,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501586,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551708,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601784,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651581,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
