sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251152,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301127,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351186,0.003118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400980,0.002850,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450981,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501512,0.002602,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551074,0.002631,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601143,0.005243,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651152,0.002671,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701179,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751207,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801208,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851033,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901017,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951309,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001021,0.002547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051041,0.001037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101042,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151084,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201151,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251203,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301209,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351249,0.001540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401214,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451047,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501069,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551111,0.001020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601297,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651218,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701226,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751147,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801068,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851219,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901242,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951307,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001275,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051107,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101244,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151346,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201214,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251111,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301256,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351308,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401238,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451119,0.001099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501365,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551334,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601286,0.001031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651351,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701274,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751314,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801674,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851153,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901308,0.002592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951373,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001127,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051307,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101308,0.000507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151644,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201205,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251294,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301189,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351231,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401340,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451458,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501170,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551422,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601313,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651192,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701345,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751392,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801197,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851381,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901369,0.001580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951286,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001344,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051345,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101219,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151656,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201387,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251245,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301369,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351292,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401271,0.001156,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451420,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501224,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551456,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601510,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651262,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701398,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751575,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801398,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851385,0.001104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901267,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951453,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001467,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051402,0.002089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101424,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151335,0.001601,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201411,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251274,0.001561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301412,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351363,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401424,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451302,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501572,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551539,0.001024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601282,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651717,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701339,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751540,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801330,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851447,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901540,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951519,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001315,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051482,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101355,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151827,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201336,0.001077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251488,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301653,0.003090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351423,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401474,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451374,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501499,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551739,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601348,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651511,0.004063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701375,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751660,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801517,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851567,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901413,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951831,0.004093,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001523,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051521,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101572,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151585,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201549,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251520,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301559,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351607,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401398,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451546,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501795,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551495,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601591,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651586,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701420,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751670,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801710,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851559,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901622,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951518,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001574,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051695,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101588,0.002083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151654,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201475,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251605,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301596,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351529,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401635,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451640,0.001019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501499,0.002592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551694,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601650,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651508,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701518,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751706,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801638,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851511,0.002611,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901528,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951936,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001641,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051683,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101511,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151580,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201514,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251698,0.001640,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301859,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351737,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401663,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451937,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501560,0.003034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551612,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601568,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651877,0.002590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701542,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751700,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801723,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851857,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901724,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951763,0.001038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001689,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051931,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101739,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151806,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201786,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251582,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301579,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351647,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401586,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451685,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501621,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551792,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601862,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651738,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701770,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.752080,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801600,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851648,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901653,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951808,0.003516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001770,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051758,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101673,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151720,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201658,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251800,0.002647,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301804,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351868,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401638,0.007044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451679,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501796,0.002569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551875,0.002581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.602028,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651684,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.702088,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751894,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.802079,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851697,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901819,0.001118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951880,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001832,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051716,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101874,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.152159,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201697,0.001994,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251711,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301871,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351949,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401718,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451848,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501860,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551803,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601733,0.002619,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651891,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701878,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.752032,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801884,0.002562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851917,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901738,0.003604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951935,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001886,0.002544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051750,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101903,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151974,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201747,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251889,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301944,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351878,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401898,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451920,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501806,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551996,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601946,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651795,0.004029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701931,0.004011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.752234,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801843,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851954,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901895,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951850,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001962,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.052277,0.002151,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101997,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.152069,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201832,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.252216,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301996,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351899,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401993,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.452271,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.502015,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.552086,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601879,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651998,0.003072,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.702006,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.752424,0.003015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801865,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851986,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.902017,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.952083,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.002023,0.002571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.052024,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.102024,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.152372,0.001534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.202013,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.252045,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301930,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351937,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.402061,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.452260,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501895,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.552133,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.602061,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651919,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
