sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251118,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301027,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351123,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401149,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451148,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501149,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551147,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601032,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651142,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701421,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751015,0.002089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801048,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851112,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901113,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951031,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001205,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051390,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101025,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151420,0.000511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201467,0.003108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251288,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301299,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351186,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401098,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451192,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501043,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551075,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601247,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651551,0.002581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701266,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751192,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801110,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851214,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901170,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951087,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001293,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051068,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101207,0.001571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151221,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201139,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251264,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301079,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351492,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401145,0.002544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451207,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501244,0.001561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551138,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601586,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651127,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701244,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751101,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801303,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851262,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901149,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951286,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001183,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051254,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101358,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151599,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201434,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251305,0.003016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301173,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351309,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401232,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451466,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501323,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551196,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601396,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651196,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701304,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751339,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801701,0.002628,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851312,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901185,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951355,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001586,0.002995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051314,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101221,0.002576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151364,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201237,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251202,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301362,0.002557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351672,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401443,0.003509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451425,0.002138,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501202,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551256,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601482,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651419,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701390,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751431,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801313,0.002540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851433,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901604,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951280,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001463,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051253,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101423,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151407,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201813,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251426,0.001061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301280,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351685,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401570,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451291,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501425,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551443,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601332,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651466,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701450,0.000505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751327,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801494,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851479,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901299,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951522,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001490,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051444,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101349,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151475,0.002052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201530,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251499,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301320,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351384,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401573,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451778,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501720,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551512,0.002554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601383,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651329,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701344,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751520,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801562,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851518,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901505,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951553,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001487,0.004005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051400,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101409,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151383,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201420,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251407,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301555,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351844,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401976,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451860,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501585,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551400,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601494,0.004552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651433,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701429,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751432,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801460,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851732,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901581,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951564,0.000508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001616,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051556,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101558,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151929,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201526,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251476,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301601,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351608,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401695,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451476,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501487,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551518,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601650,0.007587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651629,0.004010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701888,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751526,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801510,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851598,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901632,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951497,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001520,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051706,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101644,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151525,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201567,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251662,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301646,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351498,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401949,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451646,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501668,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551515,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601791,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651689,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701968,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751595,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801757,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851578,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901533,0.003062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951689,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001996,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051578,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101705,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151723,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201609,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251701,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301695,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351557,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401798,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451723,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501598,0.004008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551709,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601763,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651576,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701726,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751733,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801662,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851745,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901768,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951634,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.002087,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051747,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101611,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151755,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201683,0.004063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251616,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.302067,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351840,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401845,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451817,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501657,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551968,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601863,0.002088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651669,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701783,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751968,0.002613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801855,0.002702,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851776,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901674,0.001572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951794,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.002123,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051639,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101823,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151799,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201886,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.252000,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301675,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351680,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401769,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451715,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501846,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551825,0.003075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601902,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651802,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701701,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751871,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.802047,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851733,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.902018,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951702,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001937,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051766,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.102163,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151950,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201928,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251723,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301852,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351768,0.002549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401963,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451729,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501890,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551789,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601977,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651757,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701906,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751815,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801961,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851759,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901912,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.952212,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.002004,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051895,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101943,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151930,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201843,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251905,0.002636,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301813,0.007041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351964,0.004520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401898,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451929,0.001080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501790,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.552191,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.602252,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651929,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.702164,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751971,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.802406,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851985,0.002477,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901846,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951990,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.002057,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051989,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.102015,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151874,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.202059,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251865,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.302017,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.352004,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401909,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451992,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501992,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551937,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.602073,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651985,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
