sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250839,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301238,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.350853,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400838,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451049,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.500866,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550824,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600988,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650992,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701008,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750935,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801127,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851244,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901260,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.950985,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001283,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050903,0.001548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101010,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150871,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201052,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251222,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300956,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351041,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401035,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451125,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501056,0.002584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.550879,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601196,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651327,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701068,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751134,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.800917,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851189,0.003530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901097,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951271,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.000957,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051074,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.100920,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151086,0.001535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201064,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.250936,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.300963,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351024,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.400928,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451070,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501109,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.550940,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601368,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.650986,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701103,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751081,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801348,0.003129,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851390,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901105,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951103,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001004,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.050961,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101000,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151353,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201430,0.000518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251109,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301139,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351012,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401019,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451000,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501001,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.550998,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601025,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651199,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701277,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751177,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801168,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851147,0.001028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901158,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951451,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001155,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051168,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101155,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151174,0.001096,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201210,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251193,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301176,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351327,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401436,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451400,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501432,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551368,0.002559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601183,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651183,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701190,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751211,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801246,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851199,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901207,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951222,0.001082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001242,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051216,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101240,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151208,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201118,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251103,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301121,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351125,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401126,0.005087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451085,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501255,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551319,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601270,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651585,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701267,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751243,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801120,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851116,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901143,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951391,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001304,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051289,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101289,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151154,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201174,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251174,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301300,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351306,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401302,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451181,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501146,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551493,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601307,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651307,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701172,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751433,0.001562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801357,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851333,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901336,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951178,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001500,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051362,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101528,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151222,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201341,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251343,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301218,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351216,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401566,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451370,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501243,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551358,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601386,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651472,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701428,0.002607,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751554,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801642,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851341,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901397,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951245,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001381,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051413,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101221,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151377,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201247,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251306,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301385,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351262,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401398,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451280,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501382,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551398,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601251,0.002582,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651613,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701274,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751418,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801538,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851667,0.001559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901289,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951501,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001287,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051450,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101305,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151422,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201641,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251286,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301424,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351451,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401319,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451342,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501440,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551445,0.001540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601488,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651425,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701327,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751359,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801751,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851691,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901343,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951488,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001371,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051489,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101491,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151338,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201603,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251507,0.003037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301488,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351516,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401589,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451395,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501357,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551643,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601725,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651502,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701528,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751381,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801384,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851393,0.004021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901549,0.003529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951515,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001539,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051380,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101432,0.002148,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151429,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201567,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251543,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301545,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351395,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401437,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451461,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501548,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551560,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601592,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651427,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701457,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751496,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801823,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851822,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901719,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951757,0.004716,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001432,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051688,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101573,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151612,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201592,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251485,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301443,0.003067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351626,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401621,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451613,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501493,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551492,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601512,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651622,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701601,0.001059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751905,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.802060,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851592,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901754,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951639,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001637,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051722,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101505,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151487,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201637,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251645,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301646,0.003594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351531,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401505,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451875,0.007051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501640,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551700,0.001573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601686,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651557,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701541,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751669,0.003516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801675,0.002450,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851696,0.003228,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901569,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951571,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001897,0.002139,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051673,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101676,0.002099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151690,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201557,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251548,0.002136,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301699,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351732,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401711,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451579,0.002127,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501870,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551808,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601743,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651719,0.002659,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701790,0.002688,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751589,0.003209,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801606,0.003270,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851747,0.002666,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901751,0.003354,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951744,0.001599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001628,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051688,0.003533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101762,0.003077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151747,0.003142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201750,0.003049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251605,0.003097,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301639,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351635,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401760,0.003112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451754,0.002546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501963,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.552030,0.005069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601668,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651768,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
