sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250870,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301026,0.002165,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351016,0.002620,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400889,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450995,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501036,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550872,0.002046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601183,0.002073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650896,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701038,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751046,0.002581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801012,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851053,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901078,0.002592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951143,0.003128,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001062,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050896,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100948,0.002834,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151032,0.002569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.200995,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250911,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301108,0.002045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351176,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401084,0.002533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.450926,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501085,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.550950,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601119,0.002402,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.650920,0.002599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701235,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751104,0.001879,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801104,0.002638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851040,0.002068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.900948,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951139,0.005156,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001245,0.004732,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051105,0.003807,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.100963,0.003577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151021,0.003559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201109,0.001073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251104,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301150,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351004,0.002705,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.400990,0.002126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451303,0.002087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501152,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551150,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601172,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651153,0.002099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701158,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751248,0.002156,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801392,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851036,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901012,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951012,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001016,0.008346,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.050998,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101036,0.004234,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151051,0.001600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201040,0.002575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251030,0.002615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301049,0.005177,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351072,0.004803,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401078,0.002129,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451051,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501039,0.001647,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551056,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601079,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651082,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701130,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751373,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801183,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851277,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901203,0.002658,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951203,0.002148,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001222,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051417,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101254,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151215,0.002542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201266,0.001787,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251542,0.002049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301227,0.005558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351240,0.004116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401247,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451247,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501291,0.002212,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551128,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601464,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651112,0.002466,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701146,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751113,0.001079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801151,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851224,0.001700,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901284,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951405,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001313,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051446,0.001541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101310,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151268,0.002391,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201164,0.002128,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251139,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301139,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351161,0.002557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401299,0.001740,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451507,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501305,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551302,0.002126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601319,0.002646,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651697,0.002123,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701211,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751167,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801361,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851288,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901327,0.002106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951386,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001196,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051217,0.001601,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101375,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151327,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201365,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251212,0.001853,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301198,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351319,0.001543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401351,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451361,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501745,0.001866,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551242,0.001585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601441,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651366,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701240,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751238,0.002633,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801376,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851376,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901268,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951228,0.002396,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001614,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051412,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101278,0.002169,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151346,0.002099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201692,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251269,0.001604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301287,0.002128,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351397,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401396,0.002135,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451292,0.002130,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501432,0.002135,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551358,0.002127,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601278,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651415,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701289,0.002677,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751526,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801429,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851270,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901669,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951442,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001326,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051449,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101330,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151429,0.002126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201312,0.002113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251484,0.002137,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301693,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351336,0.002091,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401506,0.001624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451433,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501335,0.001569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551348,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601453,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651483,0.009552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701688,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751324,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801682,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851517,0.002144,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901502,0.002593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951784,0.002047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001499,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051386,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101532,0.002105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151489,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201373,0.002198,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251361,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301543,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351527,0.002227,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401570,0.002106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451700,0.001574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501429,0.002711,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551366,0.002205,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601412,0.004750,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651511,0.008871,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701769,0.002702,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751547,0.002662,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801558,0.002573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851400,0.002677,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901428,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951416,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001552,0.002896,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051677,0.002558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101805,0.001540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151559,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201463,0.003600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251435,0.002625,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301454,0.002143,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351579,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401570,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451596,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501463,0.002125,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551436,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601475,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651596,0.002461,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701597,0.002617,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751615,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801485,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851485,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901484,0.003076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951584,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001657,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051621,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101491,0.002312,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151469,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201508,0.002101,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251633,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301642,0.002183,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351651,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401512,0.002584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451501,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501588,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551633,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601885,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651822,0.001566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701805,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751498,0.002105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801676,0.002187,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851656,0.001578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901700,0.002131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951694,0.001612,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001549,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051528,0.002160,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101696,0.004726,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151661,0.003672,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201721,0.004103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251547,0.001978,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301571,0.005634,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351790,0.007730,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401696,0.007360,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451667,0.008981,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501738,0.002175,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551577,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601559,0.005450,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651709,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701704,0.006235,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751727,0.011780,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801615,0.002052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851703,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901769,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951701,0.001663,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001722,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051566,0.001585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101592,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151577,0.001600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201730,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251721,0.001569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301924,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351777,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401604,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451741,0.001567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501759,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551757,0.004279,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601633,0.004690,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651625,0.003040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701693,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751871,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801791,0.005125,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851773,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901670,0.002684,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951653,0.002632,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001805,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051758,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101797,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.152128,0.002097,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201660,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251789,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301820,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351784,0.001586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401657,0.002677,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451688,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501745,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.552048,0.002193,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601843,0.001616,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651819,0.001578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701699,0.005805,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751676,0.002632,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801829,0.002071,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851825,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.902057,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951714,0.002661,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001718,0.002269,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051935,0.002542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101851,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151858,0.002554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201748,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251696,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301862,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351842,0.002178,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401880,0.002139,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.452173,0.004062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501728,0.007733,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551879,0.006651,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601872,0.003503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.652180,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
