sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250873,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.300781,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.350940,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400805,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450748,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.500671,0.003504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550915,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600829,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650707,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700819,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750855,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800670,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851047,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.900830,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.950981,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.000864,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050708,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100835,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150948,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.200688,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250870,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300708,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.350834,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.400872,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451043,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500734,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.550894,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.600773,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.650903,0.000555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.700860,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.750725,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.800744,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.850771,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.900745,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.950900,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.000901,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.050746,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.100975,0.001599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.150763,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.200892,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.250898,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.300918,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.350947,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401122,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.450919,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.500895,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.550825,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.600763,0.001015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.650794,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.700915,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.750941,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801050,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.850778,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.900799,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.950807,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.000810,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.050959,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.100959,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.150958,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201248,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.250953,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.300930,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351063,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.400942,0.000563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.450976,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.500952,0.001548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.550985,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601019,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651149,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.700895,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.750881,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.800811,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.850847,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.900855,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.950829,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.000839,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.050831,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.100861,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.150848,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.200838,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.250879,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.300897,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.350927,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401119,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451006,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501078,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551050,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601029,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651244,0.002768,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701005,0.003495,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751037,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801014,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851184,0.002057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901010,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951041,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001052,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.050885,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.100883,0.001026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.150915,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.200923,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.250910,0.001032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.300950,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351055,0.003528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401048,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451040,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501329,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551069,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601071,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.650940,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.700935,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.750935,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801045,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851078,0.002210,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901049,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951086,0.001081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001109,0.001677,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.050936,0.001075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.100949,0.001612,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151080,0.001060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201086,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251111,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301168,0.002125,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.350941,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.400984,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451143,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501388,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551109,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.600960,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651011,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701129,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751149,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801422,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851010,0.004046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901115,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951158,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.000985,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051232,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101143,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151004,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201026,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251118,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301327,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351294,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401350,0.003604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451355,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501190,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551143,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601154,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651040,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701168,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751030,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801109,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851173,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901029,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951182,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001057,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051369,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101195,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151044,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201157,0.002579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251581,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301244,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351217,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401356,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451202,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501063,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551454,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601042,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651221,0.004019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701455,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751200,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801307,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851059,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901089,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951051,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001063,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051476,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101196,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151217,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201100,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251232,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301109,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351243,0.003089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401233,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451079,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501250,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551260,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601251,0.002554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651111,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701120,0.001545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751120,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801249,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851261,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901249,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951276,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001267,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051476,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101144,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151147,0.001746,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201313,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251254,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301281,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351282,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401128,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451172,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501350,0.003555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551295,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601319,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651291,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701218,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751168,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801384,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851283,0.002089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901320,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951330,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001186,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051189,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101371,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151321,0.002550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201310,0.003104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251399,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301167,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351170,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401300,0.003042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451332,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501364,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551191,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601197,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651225,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701357,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751341,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801581,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851519,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901208,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951391,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001345,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051345,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101210,0.002501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151213,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201252,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251361,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301627,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351392,0.005118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401324,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451248,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501346,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551393,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601384,0.002046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651260,0.002568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701225,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751553,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801390,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851396,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901419,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951244,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001279,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051377,0.006586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101409,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151613,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201524,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251257,0.002563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301403,0.002043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351401,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401394,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451303,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501295,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551509,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601430,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651412,0.002591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701299,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751296,0.004054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801328,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851436,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901703,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951450,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001340,0.002644,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051314,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101446,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151460,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201432,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251301,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301325,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351498,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401448,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451469,0.004045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501327,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551334,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601409,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651598,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701502,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751471,0.002558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801339,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851373,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901508,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951497,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001504,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051379,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101356,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151522,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201521,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251379,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301364,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351717,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401533,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451519,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501403,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551394,0.002593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601720,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651505,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
