sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251333,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301019,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351169,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401394,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451119,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501403,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551253,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601097,0.002150,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651238,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701069,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751214,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801086,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851300,0.006036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901280,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951056,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001222,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051134,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101161,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151234,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201169,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251161,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301088,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351262,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401273,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451175,0.003004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501252,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551094,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601279,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651324,0.003088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701302,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751124,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801246,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851390,0.004031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901261,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951168,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001274,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051460,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101281,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151124,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201163,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251196,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301362,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351156,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401164,0.003578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451357,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501307,0.001015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551303,0.005027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601214,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651493,0.000516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701344,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751214,0.000510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801334,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851402,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901345,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951347,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001362,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051676,0.001544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101335,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151336,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201393,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251498,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301315,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351570,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401280,0.001825,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451299,0.002543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501253,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551240,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601223,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651281,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701221,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751247,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801253,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851323,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901243,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951270,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001239,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051338,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101297,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151333,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201577,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251479,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301408,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351452,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401416,0.003524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451737,0.004029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501403,0.004238,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551429,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601429,0.005550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651476,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701422,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751457,0.003099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801418,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851353,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901649,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951287,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001485,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051390,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101424,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151538,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201477,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251524,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301483,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351636,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401327,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451412,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501319,0.002081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551423,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601545,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651574,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701493,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751487,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801558,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851430,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901460,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951486,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001518,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051556,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101400,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151399,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201529,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251569,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301502,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351685,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401402,0.003080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451649,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501545,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551389,0.001036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601428,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651608,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701840,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751389,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801460,0.002075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851691,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901551,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951884,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001452,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051604,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101551,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151620,0.003106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201628,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251668,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301446,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351560,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401611,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451508,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501572,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551607,0.005099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601458,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651943,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701618,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751470,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801641,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851814,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901644,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951862,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001510,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051667,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101470,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151940,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201529,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251684,0.003564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301898,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351504,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401647,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451563,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501672,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551495,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601527,0.002593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651735,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701653,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751640,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801613,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851776,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901920,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951715,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001700,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051600,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101705,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151671,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201573,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251766,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301853,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351774,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401730,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451746,0.003590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501715,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551565,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601607,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651687,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701729,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751728,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801780,0.002583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.852035,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901581,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951593,0.002541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001614,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051782,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101754,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151726,0.003079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201763,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251920,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301701,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351964,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.402028,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.452126,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.502029,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.552177,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601943,0.002627,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.652052,0.002151,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.702051,0.001614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.752088,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.802030,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.852225,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901901,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.952022,0.002563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.002030,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.052011,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101819,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151868,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201679,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251983,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301809,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351809,0.001751,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401884,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451720,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501671,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551840,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601820,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651899,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701722,0.003607,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751681,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801728,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851921,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.902156,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.952120,0.004635,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.002098,0.003528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051759,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101886,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151885,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201883,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251811,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301722,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351715,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401900,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451970,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.502137,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.552126,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601769,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651947,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701909,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751887,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801782,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851819,0.003034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901778,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951936,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.002187,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051972,0.001585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101802,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151797,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201918,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251987,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301935,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351768,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401786,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.452321,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501935,0.002585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551926,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601999,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651845,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701835,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751959,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801976,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.852288,0.003636,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.902285,0.004028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951845,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001968,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.052047,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.102003,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151843,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201877,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251952,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.302245,0.005043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.352013,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.402030,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451931,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501837,0.004533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.552029,0.004009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.602015,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.652076,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701892,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751887,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.802302,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.852110,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.902023,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.952049,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001917,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.052337,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.102021,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.152016,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201890,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.252194,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.302034,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.352060,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.402084,0.001534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451959,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501946,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551951,0.002604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.602341,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.652126,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
