sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251044,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301061,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351028,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401078,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451041,0.001033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501055,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551081,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600942,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651277,0.002068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700955,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751163,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800962,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850994,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901087,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951112,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001072,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051286,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101060,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150967,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.200964,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250944,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301095,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351087,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401100,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451475,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500980,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551208,0.002078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601136,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651331,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.700962,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751001,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801118,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851143,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901012,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951008,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001123,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051162,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101387,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.150993,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201424,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251147,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301150,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351030,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401204,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451337,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501031,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551031,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601172,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651174,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701021,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751268,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801496,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851067,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901030,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951184,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001183,0.001625,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051038,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101205,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151198,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201048,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251321,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301182,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351465,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401411,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451237,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501076,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551142,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601203,0.001019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651111,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701480,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751376,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801258,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851318,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901237,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951126,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001241,0.001638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051246,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101091,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151261,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201131,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251160,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301242,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351124,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401286,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451276,0.000556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501152,0.002533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551403,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601162,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651284,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701264,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751161,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801321,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851152,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901292,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951647,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001298,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051309,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101293,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151336,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201173,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251483,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301174,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351312,0.001552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401595,0.002055,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451424,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501200,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551332,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601409,0.003014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651328,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701380,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751338,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801198,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851586,0.001557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901292,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951351,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001207,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051347,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101263,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151425,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201599,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251222,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301356,0.002071,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351619,0.001034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401406,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451406,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501266,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551505,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601373,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651267,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701628,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751388,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801393,0.002076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851425,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901255,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951270,0.001084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001287,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051430,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101416,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151395,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201699,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251461,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301657,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351357,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401277,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451429,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501305,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551428,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601647,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651307,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701430,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751331,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801446,0.003092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851587,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901313,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951479,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001336,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051343,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101473,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151327,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201340,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251491,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301465,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351358,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401491,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451716,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501359,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551362,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601503,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651749,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701369,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751369,0.001564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801485,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851780,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901618,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951420,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001354,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051870,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101541,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151533,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201557,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251751,0.001087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301542,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351446,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401407,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451687,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501423,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551408,0.001037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601785,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651402,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701433,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751427,0.001561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801427,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851444,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901406,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951431,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001415,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051912,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101419,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151434,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201420,0.001546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251466,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301496,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351610,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401823,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451579,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501575,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551620,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601451,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651489,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701497,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751613,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801605,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851598,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901673,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951468,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001514,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051611,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101600,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151656,0.002050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201483,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251515,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301611,0.004525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351649,0.005034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401640,0.003635,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451507,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501559,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551641,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601888,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651550,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701662,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751649,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801683,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851552,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901677,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951679,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001555,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051530,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101674,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151716,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201567,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251674,0.008086,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301715,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351545,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401609,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451694,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501548,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551545,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601710,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651703,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701565,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751699,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801745,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851697,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901858,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951893,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001788,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051953,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101920,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151747,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201740,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251761,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301623,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351745,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401632,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451643,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501740,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551628,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601769,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651775,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701628,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751790,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.802037,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851640,0.001015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901776,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951623,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001709,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051799,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101641,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151786,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201826,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251640,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301817,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.352047,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401825,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451814,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501657,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551794,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601826,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651837,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701693,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751676,0.001667,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801716,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851699,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901717,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951681,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001713,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051834,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101824,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.152060,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201705,0.002047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251863,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301854,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351720,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.402107,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451704,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501884,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551740,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601882,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651740,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
