sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250925,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301055,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351080,0.002145,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401133,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450949,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501083,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551103,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600991,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651072,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701315,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750956,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801181,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850981,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901109,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.950956,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001377,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051106,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100985,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151123,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201196,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250971,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300968,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351106,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401190,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451004,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501139,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551010,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601426,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651169,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701017,0.003086,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751062,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801282,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851046,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901150,0.003060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951177,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001090,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051141,0.002633,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101416,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151019,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201090,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251102,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301024,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351088,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401102,0.002583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451068,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501214,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551200,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601281,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651416,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701087,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751057,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801503,0.002615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851086,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901217,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951495,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001314,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051196,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101251,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151519,0.003069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201607,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251241,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301236,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351234,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401315,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451241,0.002651,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501229,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551228,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601291,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651221,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701246,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751261,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801331,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851275,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901275,0.002618,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951299,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001338,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051250,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101262,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151278,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201673,0.003117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251302,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301284,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351281,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401355,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451531,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501287,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551184,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601246,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651545,0.003082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701192,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751159,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801235,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851190,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901577,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951343,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001412,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051326,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101341,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151333,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201385,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251393,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301230,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351195,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401305,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451243,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501359,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551344,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601736,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651376,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701284,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751246,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801315,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851619,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901673,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951367,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001445,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051219,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101273,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151296,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201729,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251375,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301410,0.003539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351293,0.009724,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401370,0.006043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451679,0.002087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501419,0.002036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551271,0.004027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601585,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651404,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701403,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751445,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801377,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851422,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901415,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951286,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001396,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051465,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101737,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151300,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201496,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251470,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301295,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351457,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401500,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451308,0.003062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501477,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551486,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601401,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651749,0.003567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701495,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751331,0.003159,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801537,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851780,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901472,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951476,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001423,0.004027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051509,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101457,0.007028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151524,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201587,0.005570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251689,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301483,0.005036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351389,0.010090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401861,0.006031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451362,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501532,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551528,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601447,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651637,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701425,0.008392,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751713,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801827,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851434,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901383,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951585,0.004587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001594,0.003560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051464,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101536,0.002551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151542,0.002551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201466,0.002053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251597,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301597,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351424,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401479,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451562,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501598,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551603,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601640,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651897,0.003591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701462,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751452,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801747,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851621,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901617,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951590,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001531,0.003087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051479,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101469,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151650,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201941,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251611,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301645,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351498,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401521,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451472,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501641,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551651,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601677,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651622,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701693,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751512,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801846,0.002573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851923,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901951,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951937,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001610,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051549,0.003064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101563,0.004085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151676,0.004533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201727,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251668,0.003526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301555,0.003056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351545,0.003051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401659,0.003508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451667,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501983,0.003517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551952,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.602119,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651811,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701701,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751730,0.004517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801831,0.010081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851707,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901602,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951595,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001783,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051723,0.002584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101740,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151579,0.002083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201627,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251628,0.002036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301733,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351756,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.402037,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.452013,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501633,0.004044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551743,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601802,0.010077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651734,0.008088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701609,0.003109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751610,0.004507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801682,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851771,0.003037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.902067,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951985,0.002568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001889,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051645,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101755,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151805,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201860,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251673,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301671,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351751,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401860,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451811,0.003555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501837,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551678,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601742,0.001599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651817,0.009082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701796,0.004056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751801,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.802175,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851691,0.006560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901811,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951852,0.006026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001928,0.005006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051725,0.005037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101731,0.004557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151806,0.004519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201886,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251841,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301910,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351731,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401751,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451870,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501845,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.552131,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.602047,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651739,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701852,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751868,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801934,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851736,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901752,0.007024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.952088,0.002275,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001964,0.002617,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051907,0.005210,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101761,0.002143,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151989,0.001068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201953,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251894,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301913,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351778,0.004051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401801,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451871,0.002549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501919,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551909,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601802,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651786,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
