sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250943,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301183,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351117,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401164,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450964,0.001593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501123,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550974,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601003,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651094,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700974,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751354,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801210,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851132,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.900966,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951302,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001235,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051029,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101149,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151078,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.200994,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251172,0.002146,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301407,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351144,0.003002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401031,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.450987,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501198,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551148,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601300,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651364,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701192,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751028,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801036,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851029,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901045,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951427,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001192,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051124,0.002557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101273,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151319,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201205,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251066,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301075,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351049,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401085,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451069,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501510,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551478,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601373,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651165,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701092,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751059,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801065,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851199,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901257,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951197,0.000511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001255,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051480,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101258,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151225,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201253,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251228,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301251,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351245,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401248,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451219,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501262,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551232,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601245,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651259,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701277,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751228,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801272,0.002422,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851276,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901276,0.002615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951276,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001310,0.002135,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051262,0.003069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101275,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151292,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201287,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251599,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301427,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351272,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401292,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451326,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501503,0.003102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551287,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601155,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651165,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701406,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751146,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801169,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851171,0.001572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901230,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951280,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001372,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051300,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101355,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151321,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201363,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251386,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301754,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351206,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401223,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451489,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501345,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551318,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601373,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651327,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701210,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751239,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801244,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851423,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901390,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951358,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001258,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051220,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101282,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151559,0.002550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201372,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251431,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301249,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351273,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401416,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451394,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501280,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551230,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601449,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651400,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701255,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751270,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801649,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851465,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901288,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951562,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001421,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051285,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101322,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151435,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201624,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251286,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301770,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351733,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401294,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451650,0.001605,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501482,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551313,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601445,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651289,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701639,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751467,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801336,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851482,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901363,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951650,0.004019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001493,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051584,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101509,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151644,0.002574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201521,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251509,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301473,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351705,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401369,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451475,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501514,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551488,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601483,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651368,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701527,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751502,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801529,0.006557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851485,0.007589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901550,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951505,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001509,0.004009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051364,0.002549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101750,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151508,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201858,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251726,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301422,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351447,0.001584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401534,0.001610,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451538,0.002132,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501419,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551409,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601580,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651530,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701716,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751577,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801422,0.001595,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851418,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901466,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951726,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001602,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051566,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101629,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151439,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201470,0.002135,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251459,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301620,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351597,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401581,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451749,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501946,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551442,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601847,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651872,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701974,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751588,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801477,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851450,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901564,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951602,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001614,0.001569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051612,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101508,0.001039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151501,0.003037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201580,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251618,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301957,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351905,0.002055,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401523,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451764,0.006048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501852,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551785,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601643,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651659,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701609,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751529,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801658,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851655,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901697,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951705,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001546,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051555,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101743,0.002092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151677,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201676,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251544,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301591,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351601,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401919,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451741,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501716,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551579,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601563,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651707,0.002614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701745,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751707,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801611,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851553,0.003004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901677,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951903,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001785,0.001609,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051751,0.003038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101627,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151604,0.003506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201741,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251757,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301746,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351582,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401851,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451821,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501769,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551766,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601627,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651609,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701643,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751766,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.802013,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851765,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901674,0.003044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951617,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001791,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051783,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101831,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151638,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201928,0.005541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251764,0.007591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301835,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351767,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401682,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451650,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501685,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551817,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.602053,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651805,0.001571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701684,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751688,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801834,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851822,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901827,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951674,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001727,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051882,0.004069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.102074,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151846,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201728,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251723,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.302104,0.002604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351859,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401942,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451694,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501750,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551916,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.602127,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651844,0.002562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
