sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250964,0.002648,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301109,0.002140,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.350867,0.002638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400772,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450952,0.003679,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.500737,0.002176,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550879,0.001564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601173,0.002644,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650818,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700951,0.001050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750923,0.003040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800981,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850849,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901337,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951185,0.003109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.000936,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050941,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100758,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150936,0.004530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201112,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251242,0.003117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300768,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351180,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401176,0.002922,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451032,0.003171,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500936,0.004907,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.550922,0.002097,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.600874,0.007392,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.650883,0.003156,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.700957,0.002670,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751126,0.002145,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.800987,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851210,0.002580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.900983,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.950823,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001020,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051282,0.003069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.100986,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.150986,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.200992,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.250952,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301054,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.350863,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.400836,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451187,0.000508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.500980,0.003526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.550986,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601029,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651049,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701002,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751015,0.005623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801034,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851048,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.900996,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951144,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.000943,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.050962,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.100883,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.150889,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.200890,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.250946,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.300893,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.350874,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.400937,0.003067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.450973,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.500906,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.550930,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.600929,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.650965,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.700931,0.002540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.750890,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.800935,0.001580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.850988,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.900914,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.950929,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001273,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051105,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101078,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151072,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201386,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251129,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301078,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351073,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401114,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451138,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501355,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551134,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.600945,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651015,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.700978,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.750969,0.001581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801032,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851189,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901277,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951111,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001127,0.002207,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051171,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.100953,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.150965,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201002,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251164,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301398,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351109,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401133,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451060,0.001551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.500986,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551022,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601211,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651226,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701133,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751539,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801028,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851191,0.002129,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901178,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951146,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001187,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051097,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101443,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151167,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201047,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251072,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301204,0.005036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351194,0.005007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401535,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451124,0.003079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501194,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551391,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601074,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651257,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701172,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751236,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801344,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851569,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901074,0.001573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951125,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001531,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051639,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101193,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151209,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201092,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251282,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301452,0.002088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351110,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401268,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451712,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501240,0.006536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551249,0.008080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601122,0.003003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651314,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701102,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751509,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801124,0.002068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851290,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901249,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951186,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001269,0.002996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051175,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101279,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151125,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201300,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251359,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301549,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351121,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401281,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451331,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501258,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551120,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601171,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651203,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701600,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751534,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801148,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851338,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901144,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951527,0.002539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001589,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051207,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101194,0.004022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151318,0.005041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201348,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251367,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301326,0.003527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351359,0.003552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401422,0.004047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451312,0.002876,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501345,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551333,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601320,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651398,0.004590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701220,0.005529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751203,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801378,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851667,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901657,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951357,0.003518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001209,0.007569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051272,0.004568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101253,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151386,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201398,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251444,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301241,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351221,0.005583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401225,0.003503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451459,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501388,0.011653,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551396,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601254,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651315,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701259,0.012618,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751404,0.006034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801395,0.003083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851483,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901315,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951283,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001285,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051470,0.003107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101395,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151390,0.004066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201269,0.011648,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251315,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301295,0.005033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351408,0.008360,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401468,0.004518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451520,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501312,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551292,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601311,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651505,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701414,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751467,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801310,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851356,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901719,0.003613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951729,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001595,0.002092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051529,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101469,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151301,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201465,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251529,0.002501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301453,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351377,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401341,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451388,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501477,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551460,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601513,0.005092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651392,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701343,0.003019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751737,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801474,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851601,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901506,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951369,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001364,0.002500,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051555,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101501,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151525,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201404,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251441,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301418,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351796,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401765,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451593,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501448,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551412,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601516,0.005602,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651619,0.008554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701512,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751388,0.006575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801423,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851486,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901532,0.005028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951837,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001726,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051688,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101417,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151587,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201564,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251628,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301410,0.006536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351441,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401455,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451629,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501574,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551805,0.005034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601862,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651490,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701599,0.004568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751598,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801609,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851492,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901468,0.001534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951847,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001629,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051675,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101615,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151478,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201485,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251675,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301614,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351870,0.003517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401691,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451567,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501644,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551638,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601639,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651554,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
