sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251281,0.007166,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301375,0.003527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351071,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400963,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451114,0.002070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501487,0.004032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551109,0.001026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600949,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651107,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701017,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751047,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801322,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850979,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901420,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951031,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.000978,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051110,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101268,0.002087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151351,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201360,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251000,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301028,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351136,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401382,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451023,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501052,0.004043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551005,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601153,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651144,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701064,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751141,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.800998,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851172,0.006532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901213,0.008116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951087,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001047,0.004524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051059,0.006565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101111,0.004623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151172,0.005527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201175,0.008065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251452,0.005024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301257,0.006572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351058,0.004088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401041,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451181,0.004034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501241,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551199,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601497,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651184,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701111,0.014057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751166,0.003093,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801213,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851544,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901570,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951144,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001286,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051105,0.002560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101163,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151495,0.003018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201230,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251531,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301322,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351230,0.001018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401522,0.003098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451304,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501426,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551256,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601192,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651182,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701182,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751132,0.002169,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801264,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851146,0.001574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901206,0.001048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951155,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001145,0.001030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051148,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101386,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151525,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201648,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251672,0.005126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301730,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351593,0.002997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401563,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451477,0.003078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501401,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551154,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601179,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651208,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701240,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751204,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801171,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851186,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901258,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951332,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001351,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051359,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101391,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151370,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201358,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251376,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301401,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351214,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401247,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451218,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501277,0.002036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551372,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601616,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651407,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701431,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751428,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801457,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851438,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901640,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951687,0.007119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001724,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051646,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101818,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151410,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201408,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251424,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301485,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351254,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401538,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451420,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501497,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551447,0.003089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601307,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651623,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701504,0.003034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751455,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801318,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851466,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901767,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951340,0.004082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001338,0.004559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051484,0.004020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101748,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151304,0.002132,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201460,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251506,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301385,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351484,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401494,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451385,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501549,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551491,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601610,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651496,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701398,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751396,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801510,0.003072,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851390,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901578,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951356,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001496,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051518,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101465,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151541,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201412,0.005112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251555,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301446,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351627,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401447,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451565,0.007105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501647,0.005565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551522,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601523,0.003014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651428,0.004770,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701937,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751431,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801400,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851576,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901618,0.003693,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951595,0.004788,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001590,0.002578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051601,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101599,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151466,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201607,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251595,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301525,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351613,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401489,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451456,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501641,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551586,0.002546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601817,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651461,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701723,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751613,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801654,0.006698,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851646,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.902090,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951471,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001517,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051647,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101724,0.002120,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151621,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201516,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251506,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301557,0.003034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351679,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401666,0.003611,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451653,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501598,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551531,0.003014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601635,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651939,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701878,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751677,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801644,0.003004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851587,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901777,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951702,0.002608,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001675,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051587,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101606,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151577,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201701,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251704,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301811,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351589,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401581,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451926,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501789,0.005573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551768,0.012801,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601720,0.023273,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651599,0.075656,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701672,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751742,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801744,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851754,0.005625,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901683,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951588,0.003005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001652,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.052016,0.005105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.102048,0.003740,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151776,0.004499,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201663,0.005053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251658,0.011052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301857,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351753,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401770,0.003622,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451662,0.004569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501684,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551722,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.602020,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651780,0.003037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701874,0.004406,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751659,0.004254,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801661,0.002570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851853,0.003171,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901885,0.002158,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951819,0.002664,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001690,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051661,0.002127,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.102115,0.002630,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151794,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201825,0.002695,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251834,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301733,0.008676,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351682,0.003910,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401838,0.003696,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451874,0.005234,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501886,0.005155,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551697,0.008546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601946,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651899,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701896,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751889,0.002113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801863,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851706,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901762,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951888,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001863,0.003049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.052153,0.003088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.102271,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151774,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201878,0.002546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251902,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301968,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351744,0.002638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401778,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451815,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501947,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551926,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.602143,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.652172,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701844,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751921,0.004055,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801894,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851960,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901845,0.001019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951778,0.003038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001792,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051917,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101978,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151920,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201815,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251849,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.302272,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351952,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401987,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451827,0.003020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501859,0.004544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551980,0.005019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601985,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.652012,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
