sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250901,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301273,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351132,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401105,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.451076,0.001569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501055,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551141,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601280,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650941,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700973,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750993,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800930,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.851083,0.003099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901065,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951183,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001083,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.050955,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.100937,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151184,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201070,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.251086,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.300958,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351066,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401083,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451123,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501488,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551034,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601414,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651110,0.007624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.700994,0.009622,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751057,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801138,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851154,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901021,0.003045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951029,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001114,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051153,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101037,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151247,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201418,0.002533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251012,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301002,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351228,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401149,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451040,0.001021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501168,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551245,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601031,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651194,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701175,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751498,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801370,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851205,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901083,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951159,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001195,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051066,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101094,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151275,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201088,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251066,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301197,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351144,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401093,0.002585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451211,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501079,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551181,0.002083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601250,0.001604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651628,0.001070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701268,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751326,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801101,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851266,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901252,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951170,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001253,0.002558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051268,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101132,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151657,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201276,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251257,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301296,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351443,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401272,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451146,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501196,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551349,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601160,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651307,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701164,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751373,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801334,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851184,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901294,0.003057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951229,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001322,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051324,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101205,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151375,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201201,0.003142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251325,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301207,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351417,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401375,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451322,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501541,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551616,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601636,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651246,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701603,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751580,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801379,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851384,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901246,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951442,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001248,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051688,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101256,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151444,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201277,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251407,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301267,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351473,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401432,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451231,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501560,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551492,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601420,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651392,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701436,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751460,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801424,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851435,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901279,0.001571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951332,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001441,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051443,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101311,0.001613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151489,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201270,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251438,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301644,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351387,0.002113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401736,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451303,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501755,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551381,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601441,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651490,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701322,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751560,0.002574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801484,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851870,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901465,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951445,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001317,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051482,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101518,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151384,0.002070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201470,0.005026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251488,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301532,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351601,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401486,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451486,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501393,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551438,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601496,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651722,0.000515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701463,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751446,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801365,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851762,0.002121,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901558,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951587,0.004522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001538,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051544,0.006112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101392,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151480,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201424,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251423,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301408,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351475,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401404,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451619,0.005611,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501592,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551684,0.003996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601601,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651454,0.003563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701462,0.008056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751515,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801936,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851461,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901444,0.003528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951522,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001464,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051498,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101633,0.004039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151945,0.002879,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201588,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251600,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301606,0.003019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351540,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401491,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451489,0.003084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501611,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551703,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601631,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651487,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701499,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751544,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801674,0.002590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851623,0.003600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901661,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951574,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001755,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051672,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101692,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151897,0.004049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201547,0.007551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251606,0.003094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301692,0.004073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351953,0.003525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401526,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451880,0.002559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501709,0.004097,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551774,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601535,0.003516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651667,0.003536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701995,0.008672,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751619,0.011650,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801533,0.005040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851726,0.003509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901737,0.007104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951629,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001609,0.003039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051736,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101592,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151609,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201719,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251873,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301611,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351775,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401728,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451592,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501759,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551808,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601601,0.000503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651835,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701736,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751667,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801812,0.001580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851740,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901644,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951858,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001810,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051645,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101788,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.152071,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201644,0.003002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251758,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301665,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351708,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401777,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.452037,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501804,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551877,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601663,0.002608,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.652109,0.006036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701816,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751722,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801784,0.002612,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.852181,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901840,0.003540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951921,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001694,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051833,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101699,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151779,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.202128,0.002586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251704,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301695,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351887,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401860,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451878,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501736,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551784,0.002089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601747,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651732,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701727,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751926,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801913,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.852128,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901720,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951780,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001890,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051746,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101875,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151946,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201722,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.252132,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301737,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351945,0.004102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401748,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451924,0.005045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501759,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551984,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601779,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651906,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
