sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250856,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.300879,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.350871,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.400872,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450859,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501001,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551032,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601265,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650910,0.002995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.700921,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751041,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.800891,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850905,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901201,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.950900,0.002586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001055,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051164,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101024,0.003061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.150885,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201285,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250893,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301012,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351053,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.400897,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.450970,0.002572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.501265,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551071,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601035,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.650907,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701098,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751046,0.003098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801092,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851053,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901089,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951062,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001106,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051272,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101100,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151065,0.003083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.200945,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251132,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.300996,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351094,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401000,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.450993,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.500969,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551000,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.600991,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.650988,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701358,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751147,0.003018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801139,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851179,0.003614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901354,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951009,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001015,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051004,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101534,0.002549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151002,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201186,0.000578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251188,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301391,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351189,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401193,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451168,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501178,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551191,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601181,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651382,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701457,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751464,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801519,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851197,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901223,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951208,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001538,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051489,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101490,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151434,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201241,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251228,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301221,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351206,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401273,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451244,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501448,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551229,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601246,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651096,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701086,0.002053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751252,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801116,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851101,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901139,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951116,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001130,0.001619,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051252,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101313,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151272,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201262,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251517,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301273,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351249,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401160,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451196,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501171,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551131,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601287,0.001826,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651283,0.003702,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701317,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751294,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801517,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851155,0.001023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901191,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951196,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001337,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051310,0.000507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101343,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151303,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201353,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251194,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301311,0.002552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351334,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401325,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451216,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501191,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551337,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601349,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651331,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701575,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751232,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801662,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851358,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901231,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951236,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001586,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051363,0.003050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101534,0.006040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151249,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201373,0.005030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251370,0.003117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301508,0.007025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351433,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401397,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451279,0.003600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501424,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551390,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601262,0.001600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651398,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701391,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751268,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801434,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851695,0.002046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901282,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951422,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001263,0.002543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051546,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101430,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151311,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201422,0.008112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251323,0.009049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301437,0.002257,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351712,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401328,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451461,0.003511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501344,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551437,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601297,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651473,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701449,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751533,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801452,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851720,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901504,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951518,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001356,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051551,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101469,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151476,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201507,0.003526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251367,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301517,0.003106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351486,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401395,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451501,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501536,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551373,0.004581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601524,0.002134,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651512,0.002093,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701536,0.002624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751392,0.002152,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801361,0.002669,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851410,0.002652,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901561,0.002210,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951502,0.002128,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001531,0.002147,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051568,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101405,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151388,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201408,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251471,0.003630,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301580,0.002123,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351520,0.003216,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401561,0.002650,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451564,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501523,0.002626,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551567,0.002680,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601498,0.002644,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651555,0.001590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701557,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751599,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801457,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851445,0.001568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901447,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951554,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001596,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051611,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101596,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151653,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201464,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251773,0.003573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301809,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351832,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401895,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451464,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501455,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551546,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601600,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651627,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701619,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751504,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801508,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851517,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901661,0.003032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951612,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001673,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051515,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101541,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151584,0.001018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201937,0.003148,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251943,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301867,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.352011,0.002573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401656,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451666,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501673,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551706,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601682,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651554,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701530,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751680,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801705,0.001664,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851691,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901540,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951570,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001568,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051698,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101684,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151712,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201547,0.004101,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251827,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301794,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351703,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401751,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451708,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501574,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551586,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601736,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651718,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701764,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751592,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801628,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851911,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901767,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951775,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001739,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051597,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101646,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151766,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201748,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251784,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301639,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351632,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401960,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451790,0.002570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501777,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551775,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601665,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651657,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701793,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751765,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801815,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851641,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901879,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951809,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001828,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051816,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101842,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151665,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201689,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251837,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301826,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351835,0.003034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401693,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451693,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501821,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551829,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601832,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.652230,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
