sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.251080,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.300927,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351037,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401308,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450911,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501093,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.550989,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.601095,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.650949,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701284,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.751007,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801343,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850924,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901155,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951151,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.000942,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051500,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101143,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151195,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201040,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250982,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301172,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351184,0.001585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401005,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451147,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500996,0.000503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551068,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601338,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651261,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701007,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751055,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.801170,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851264,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901364,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951078,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001162,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051177,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101366,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151486,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201192,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251147,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301427,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351457,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401113,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451282,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501212,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551243,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601181,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651191,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701206,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751290,0.001545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801195,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851128,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901135,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951145,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001077,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051117,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101064,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151167,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201081,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251242,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301356,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351136,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401075,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451092,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501099,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551149,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601104,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651088,0.002051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701139,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751444,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801307,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851159,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901127,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951172,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001139,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051176,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101203,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151323,0.003596,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201297,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251292,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301342,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351349,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401272,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451290,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501562,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551360,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601339,0.001053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651331,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701197,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751558,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801178,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851177,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901178,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951387,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001324,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051352,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101337,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151431,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201233,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251380,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301240,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351287,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401374,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451365,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501389,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551682,0.004017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601231,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651211,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701272,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751719,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801684,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851384,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901455,0.001674,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951302,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001400,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051371,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101661,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151314,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201280,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251705,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301437,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351305,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401257,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451393,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501424,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551873,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601281,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651430,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701454,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751345,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801423,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851620,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901334,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951414,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001457,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051375,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101309,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151542,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201374,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251300,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301499,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351387,0.000510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401677,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451485,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501377,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551865,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601542,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651350,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701541,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751385,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801498,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851374,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901522,0.002053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951810,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001377,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051514,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101398,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151880,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201368,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251519,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301526,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351439,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401368,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451526,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501563,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551620,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601552,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651407,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701434,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751613,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801815,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851405,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901546,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951484,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001583,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051423,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101456,0.001586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151657,0.002101,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201577,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251587,0.003138,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301484,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351484,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401433,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451578,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501610,0.004071,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551705,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601849,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651454,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701471,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751543,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801622,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851598,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901609,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951706,0.000992,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001479,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051467,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101657,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151717,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201663,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251638,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301772,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351573,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401647,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451631,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501674,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551745,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601616,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651493,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701752,0.002057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751715,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801679,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851653,0.004567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901531,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951597,0.003060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001718,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051690,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101710,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151632,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201540,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251577,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301691,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351749,0.002063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401674,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451548,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501585,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551986,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601697,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651740,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701746,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751655,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801571,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851725,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901750,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951823,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001575,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051611,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101639,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.152046,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.202008,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251779,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301643,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351668,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401738,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451788,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501817,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551676,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601624,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651692,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.702033,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751835,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801792,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851632,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901648,0.001016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951870,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001776,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051800,0.002127,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101657,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151723,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.202023,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251833,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301845,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351902,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401658,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451685,0.002058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501812,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551926,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601851,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651693,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701891,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751929,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801862,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851853,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901698,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951753,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001703,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.051837,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101875,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.152153,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.202081,0.001040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251744,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301903,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351962,0.001606,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401857,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451715,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501762,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551852,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601874,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.652189,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701917,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751822,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801755,0.002616,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.852137,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.901936,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951876,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001779,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051810,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.102304,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.152159,0.001558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201904,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251763,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301783,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.352013,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401909,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451951,0.001028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.502081,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.551881,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601926,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651943,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
