sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250925,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.300944,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.351036,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.401103,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.450998,0.002037,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.500954,0.002531,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.551101,0.002025,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.600973,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.651063,0.003001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.701149,0.002999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.750971,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.801101,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.850954,0.002518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.901122,0.002535,1,0.000000,0.000000,0.000000,1.000000,0.000000 
18.951251,0.003529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.001012,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.051118,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.100986,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.150985,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.201136,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.251162,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.301032,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.350998,0.002030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.401169,0.003560,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.451169,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.500994,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.551128,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.601146,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.651170,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.701046,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.751042,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.801167,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.851180,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.901123,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
19.951025,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.001441,0.003038,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.051201,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.101036,0.002509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.151169,0.001519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.201185,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.251043,0.002025,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.301290,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.351305,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.401066,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.451187,0.001870,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.501200,0.002098,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.551205,0.002045,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.601219,0.001570,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.651449,0.002097,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.701089,0.001544,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.751053,0.002110,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.801404,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.851077,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.901298,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
20.951412,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.001225,0.001511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.051265,0.002530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.101228,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.151245,0.003040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.201239,0.003029,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.251264,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.301230,0.003011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.351251,0.001577,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.401247,0.003520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.451441,0.002510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.501487,0.001027,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.551507,0.003530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.601537,0.002029,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.651541,0.003040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.701553,0.007519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.751547,0.003533,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.801511,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.851400,0.002587,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.901293,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
21.951272,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.001309,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.051300,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.101291,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.151311,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.201534,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.251277,0.002559,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.301297,0.003173,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.351140,0.002651,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.401153,0.002666,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.451725,0.003642,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.501192,0.002037,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.551167,0.004039,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.601179,0.002566,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.651162,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.701161,0.002036,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.751211,0.003516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.801322,0.002115,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.851315,0.002526,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.901331,0.002502,1,0.000000,0.000000,0.000000,1.000000,0.000000 
22.951317,0.002041,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.001332,0.003021,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.051324,0.002042,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.101330,0.003577,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.151181,0.003026,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.201286,0.003031,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.251192,0.001512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.301209,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.351491,0.003029,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.401368,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.451347,0.002530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.501381,0.003520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.551370,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.601215,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.651230,0.005030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.701212,0.002088,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.751357,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.801591,0.003026,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.851623,0.002513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
23.901661,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
23.951237,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.001244,0.002501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.051276,0.003583,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.101617,0.003199,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.151516,0.002144,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.201386,0.002091,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.251246,0.001567,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.301271,0.002049,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.351412,0.002105,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.401680,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.451467,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.501274,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.551595,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.601425,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.651422,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.701282,0.001536,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.751328,0.002099,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.801427,0.001534,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.851660,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.901269,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
24.951422,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.001445,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.051312,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.101289,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.151653,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.201465,0.002124,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.251321,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.301477,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.351469,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.401307,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.451456,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.501449,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.551322,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.601460,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.651490,0.003089,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.701512,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.751496,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.801322,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.851334,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.901488,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
25.951372,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.001794,0.003073,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.051563,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.101352,0.002526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.151461,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.201361,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.251504,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.301902,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.351597,0.002564,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.401550,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.451466,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.501541,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.551359,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.601520,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.651554,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.701382,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.751503,0.003064,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.801730,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.851506,0.002539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.901553,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
26.951511,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.001547,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.051423,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.101402,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.151555,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.201526,0.001556,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.251419,0.003015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.301561,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.351420,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.401439,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.451583,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.501789,0.005559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.551460,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.601456,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.651591,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.701581,0.002022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.751821,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.801606,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.851464,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.901476,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
27.951445,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.001813,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.051582,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.101610,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.151615,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.201490,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.251488,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.301453,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.351697,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.401612,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.451613,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.501774,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.552068,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.601469,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.651563,0.001542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.701607,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.751647,0.002035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.801655,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.851511,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.901490,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
28.951534,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.001644,0.004558,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.051636,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.101626,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.151510,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.201504,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.251518,0.001893,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.301678,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.351636,0.002542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.401651,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.451514,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.501539,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.551585,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.601917,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.651939,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.701889,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.751939,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.801567,0.001069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.851747,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.901678,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
29.951696,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.001710,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.051539,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.101578,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.151686,0.009588,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.201724,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.251697,0.007634,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.301565,0.004044,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.351544,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.401579,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.451727,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.501970,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.551892,0.002566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.601819,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.651572,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.701744,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.751740,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.801722,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.851594,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.901596,0.002084,1,0.000000,1.000000,0.000000,0.000000,0.000000 
30.951583,0.004513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.001744,0.012539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.051756,0.003504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.101949,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.151921,0.007950,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.201596,0.005168,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.251769,0.006071,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.301774,0.008365,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.351751,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.401608,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.451617,0.002540,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.501668,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.551751,0.002623,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.602031,0.001529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.651776,0.003273,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.701669,0.002643,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.751648,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.801761,0.004620,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.851763,0.007874,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.901799,0.003072,1,0.000000,1.000000,0.000000,0.000000,0.000000 
31.951639,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.001639,0.003055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.051706,0.002091,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.102001,0.002573,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.151802,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.201807,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.251671,0.001372,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.301696,0.002530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.351797,0.002560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.401793,0.004690,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.451840,0.008940,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.501675,0.005779,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.551884,0.004782,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.601828,0.009165,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.651829,0.004756,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.701857,0.005712,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.751772,0.007950,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.801713,0.003698,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.851682,0.004729,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.901840,0.005280,1,0.000000,1.000000,0.000000,0.000000,0.000000 
32.951817,0.007615,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.002026,0.005581,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.052088,0.010243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.101693,0.003694,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.151888,0.004785,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.201852,0.008442,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.251859,0.006009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.302128,0.009652,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.351740,0.005135,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.401867,0.009136,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.451883,0.005612,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.501890,0.008630,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.551736,0.004744,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.602000,0.003541,1,0.000000,1.000000,0.000000,0.000000,0.000000 
33.651852,0.003214,1,0.000000,1.000000,0.000000,0.000000,0.000000 
