sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
18.250942,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.301029,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.351088,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.401055,0.000524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.450940,0.003046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.501068,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.551064,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.600936,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.651154,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.701122,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.750992,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.801122,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.850951,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.901119,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
18.951004,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.001151,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.051271,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.101002,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.151295,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.201136,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.250983,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.301248,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.351352,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.401167,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.451079,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.500991,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.551165,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.601428,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.651364,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.701127,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.751343,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.800998,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.851040,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.901020,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
19.951037,0.001062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.001024,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.051180,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.101185,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.151011,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.201199,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.251265,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.301062,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.351048,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.401068,0.001584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.451043,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.501283,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.551230,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.601202,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.651205,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.701436,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.751227,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.801090,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.851093,0.001566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.901052,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
20.951074,0.000508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.001070,0.003062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.051456,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.101102,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.151075,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.201108,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.251104,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.301278,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.351236,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.401245,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.451445,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.501270,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.551269,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.601293,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.651285,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.701275,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.751274,0.001666,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.801281,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.851242,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.901265,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
21.951273,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.001301,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.051304,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.101302,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.151296,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.201498,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.251282,0.000532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.301354,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.351145,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.401151,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.451470,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.501138,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.551152,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.601215,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.651185,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.701215,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.751385,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.801332,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.851314,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.901319,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
22.951297,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.001495,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.051328,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.101519,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.151194,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.201434,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.251220,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.301197,0.001026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.351507,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.401366,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.451319,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.501350,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.551374,0.002577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.601209,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.651226,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.701244,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.751333,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.801615,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.851680,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.901373,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
23.951221,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.001229,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.051251,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.101364,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.151376,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.201413,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.251860,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.301273,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.351399,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.401381,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.451413,0.002609,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.501384,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.551257,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.601644,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.651413,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.701285,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.751274,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.801431,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.851404,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.901303,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
24.951309,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.001443,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.051418,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.101284,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.151429,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.201610,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.251288,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.301323,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.351459,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.401497,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.451341,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.501441,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.551520,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.601304,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.651443,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.701359,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.751347,0.002070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.801719,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.851361,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.901489,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
25.951773,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.001321,0.003519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.051492,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.101625,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.151615,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.201486,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.251370,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.301505,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.351358,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.401493,0.001994,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.451372,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.501695,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.551374,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.601556,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.651499,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.701542,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.751414,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.801543,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.851502,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.901815,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
26.951537,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.001540,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.051547,0.002084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.101427,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.151429,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.201755,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.251434,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.301755,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.351470,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.401570,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.451414,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.501546,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.551548,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.601594,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.651445,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.701434,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.751432,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.801584,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.851579,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.901604,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
27.951803,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.001474,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.051466,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.101462,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.151630,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.201584,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.251758,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.301859,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.351449,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.401478,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.451449,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.501634,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.551643,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.601631,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.651460,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.701472,0.001562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.751487,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.801668,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.851638,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.901629,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
28.951623,0.001024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.001557,0.002552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.051508,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.101658,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.151851,0.002574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.201895,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.251883,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.301537,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.351546,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.401903,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.451898,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.501948,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.551869,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.601990,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.651608,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.701659,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.751682,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.801732,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.851695,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.901582,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
29.951547,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.001722,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.051688,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.101708,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.151574,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.201599,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.251581,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.301726,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.351726,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.401718,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.451583,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.501617,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.551929,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.601770,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.651739,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.701754,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.751605,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.801628,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.851742,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.901742,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
30.951755,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.001617,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.051647,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.101723,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.151926,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.201830,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.251768,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.301636,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.351652,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.401809,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.451788,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.501805,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.551645,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.601668,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.651848,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.701799,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.751777,0.002084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.801837,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.851661,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.901688,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
31.951818,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.001799,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.052011,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.101974,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.151691,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.201828,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.251806,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.301853,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.351699,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.401682,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.451776,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.501865,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.551844,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.601841,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.651730,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.701702,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.751845,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.801844,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.851833,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.902154,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
32.951728,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.001877,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.051889,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.101926,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.151753,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.201944,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.251895,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.301865,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.351919,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.401730,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.451730,0.001546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.501819,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.552056,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.601937,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
33.651917,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
